2,GPP-3.06789-47.45373
2017-10-02,6.951810112040941
2017-10-03,7.047476295342247
2017-10-04,7.723819092463813
2017-10-05,6.302504350650479
2017-10-06,7.815284532928728
2017-10-07,5.9812593522404365
2017-10-08,6.948147775000029
2017-10-09,5.279525453196151
2017-10-10,5.7306299569369505
2017-10-11,6.602633680545302
2017-10-12,5.576702773101166
2017-10-13,6.095497143913843
2017-10-14,6.019066979372492
2017-10-15,6.258769796104833
2017-10-16,4.021293014668691
2017-10-17,5.212156692885945
2017-10-18,5.151451046220404
2017-10-19,6.288880189526395
2017-10-20,4.930977062848633
2017-10-21,3.8730233124020215
2017-10-22,7.254545947276757
2017-10-23,2.109785664007521
2017-10-24,4.159528369286109
2017-10-25,5.4214810533909255
2017-10-26,5.988442633072077
2017-10-27,4.916995091435976
2017-10-28,4.971753577825321
2017-10-29,7.361965827628132
2017-10-30,4.46106981854919
2017-10-31,5.204304956833885
2017-11-01,6.211499767478104
2017-11-02,5.629334089237813
2017-11-03,3.014677524548623
2017-11-04,3.918842225322247
2017-11-05,4.372032657278508
2017-11-06,4.4367682888668964
2017-11-07,6.094334954829069
2017-11-08,4.685741602735723
2017-11-09,3.5243735805507206
2017-11-10,5.029229984433824
2017-11-11,4.382041786024328
2017-11-12,4.931560932392594
2017-11-13,5.1323679411984635
2017-11-14,4.50032788102554
2017-11-15,3.0399239600488954
2017-11-16,2.8330821178939636
2017-11-17,2.3242687054535294
2017-11-18,5.267232251896189
2017-11-19,3.2866562678801023
2017-11-20,1.6124358126165126
2017-11-21,4.593292428185129
2017-11-22,4.361418337263221
2017-11-23,4.200556315986853
2017-11-24,3.4714858912833773
2017-11-25,3.346065785817428
2017-11-26,4.183963089721029
2017-11-27,3.6312995392141447
2017-11-28,4.033834138093748
2017-11-29,4.193449216527672
2017-11-30,3.8000962139665586
2017-12-01,4.323661979222871
2017-12-02,2.5052980763430215
2017-12-03,4.675605223599016
2017-12-04,3.347643112826784
2017-12-05,3.2389125264990524
2017-12-06,3.234777673637327
2017-12-07,2.3969999906102255
2017-12-08,3.4822436716897034
2017-12-09,3.411970982825863
2017-12-10,2.5960346253074222
2017-12-11,1.0281561525081688
2017-12-12,3.108213412545259
2017-12-13,2.106653907838528
2017-12-14,2.137156243255017
2017-12-15,1.0387805730467126
2017-12-16,2.799336250530879
2017-12-17,3.138808142668215
2017-12-18,1.5872454189976786
2017-12-19,2.6407219819666317
2017-12-20,0.5290888697210101
2017-12-21,3.9526521089467104
2017-12-22,3.9928278527216046
2017-12-23,0.19141540164106452
2017-12-24,1.5162982640935643
2017-12-25,1.0100572530998189
2017-12-26,2.485749651489065
2017-12-27,2.054240725669567
2017-12-28,1.828978402743718
2017-12-29,1.053980885420219
2017-12-30,1.6852094931064234
2017-12-31,1.424417801754027
2018-01-01,10.692584201417514
2018-01-02,11.219641041847618
2018-01-03,8.831787125275474
2018-01-04,10.196831142017519
2018-01-05,9.013055727315496
2018-01-06,10.247114306633447
2018-01-07,9.483526714179796
2018-01-08,10.898266050615591
2018-01-09,9.430537005746656
2018-01-10,10.084836767241583
2018-01-11,9.85022662195042
2018-01-12,9.261230520786127
2018-01-13,8.834461286157168
2018-01-14,10.461541531669365
2018-01-15,10.541781907508234
2018-01-16,7.808806063768058
2018-01-17,8.772389883299962
2018-01-18,8.449631304119182
2018-01-19,6.503537669916522
2018-01-20,7.64754936420441
2018-01-21,9.794505915284756
2018-01-22,6.6389969142882075
2018-01-23,8.416813097525928
2018-01-24,7.315953210228984
2018-01-25,8.393126214111835
2018-01-26,7.910556897188007
2018-01-27,8.77508221446001
2018-01-28,10.861687931667454
2018-01-29,8.431689000780453
2018-01-30,8.530060440897982
2018-01-31,6.79950917845923
2018-02-01,9.26071426714038
2018-02-02,8.256591328071734
2018-02-03,6.658740671080241
2018-02-04,7.833274385334454
2018-02-05,8.810861839040559
2018-02-06,8.183041780434527
2018-02-07,5.8025251452162365
2018-02-08,9.770291982199597
2018-02-09,7.663278258618472
2018-02-10,10.390616135126853
2018-02-11,9.263483433484003
2018-02-12,8.88360285730735
2018-02-13,8.25858023221844
2018-02-14,7.229418568427041
2018-02-15,10.108734480403982
2018-02-16,10.828706737529556
2018-02-17,8.438882798977026
2018-02-18,8.982752363996234
2018-02-19,8.035050708289615
2018-02-20,6.979835902319206
2018-02-21,8.071235121931215
2018-02-22,10.007383204319638
2018-02-23,7.091976561663928
2018-02-24,9.223823171980435
2018-02-25,9.230678261486355
2018-02-26,9.332942051129155
2018-02-27,8.148653906970994
2018-02-28,7.757259074908692
2018-03-01,10.425675243175814
2018-03-02,9.8801403018856
2018-03-03,9.494967323868583
2018-03-04,8.791808953077364
2018-03-05,9.424442437973655
2018-03-06,10.818459151297706
2018-03-07,9.801547771796589
2018-03-08,9.284799583306677
2018-03-09,11.224765015374462
2018-03-10,11.064359062268029
2018-03-11,9.34693685336931
2018-03-12,8.99506719448476
2018-03-13,11.20081786826866
2018-03-14,8.984286436902275
2018-03-15,8.98983512370576
2018-03-16,8.697499351794402
2018-03-17,10.511566071042765
2018-03-18,10.124394013557582
2018-03-19,8.571377916178388
2018-03-20,9.238836553019237
2018-03-21,9.366670994413537
2018-03-22,7.0102122878398845
2018-03-23,6.730758085443904
2018-03-24,6.918364873412307
2018-03-25,5.774479425200585
2018-03-26,6.604964463451825
2018-03-27,6.013957859000004
2018-03-28,6.15955467669668
2018-03-29,6.1402671527632755
2018-03-30,8.253469652981844
2018-03-31,8.339976337902797
2018-04-01,8.165978237557624
2018-04-02,6.739589649830222
2018-04-03,6.249359689804056
2018-04-04,9.736303573422866
2018-04-05,8.889540876702439
2018-04-06,8.248667308152552
2018-04-07,7.387080219565382
2018-04-08,6.963311637530211
2018-04-09,7.138055194659067
2018-04-10,6.568532028027758
2018-04-11,7.337326686542956
2018-04-12,7.844901728389331
2018-04-13,6.939002534743136
2018-04-14,7.133684458186439
2018-04-15,4.82003542338896
2018-04-16,5.95017098906329
2018-04-17,9.26465020099274
2018-04-18,7.506494174473622
2018-04-19,5.463004995246072
2018-04-20,5.435797917683827
2018-04-21,6.154140269999151
2018-04-22,8.718840271452692
2018-04-23,8.546906730864736
2018-04-24,5.426159746046094
2018-04-25,5.964578531430515
2018-04-26,7.807642530450586
2018-04-27,5.665420934996057
2018-04-28,6.698287784115766
2018-04-29,3.7710870991994425
2018-04-30,5.069429135986427
2018-05-01,8.500690846585027
2018-05-02,7.835275533496783
2018-05-03,7.629056526227848
2018-05-04,8.41643329964778
2018-05-05,8.11859261525925
2018-05-06,8.006236861455891
2018-05-07,8.795058898221319
2018-05-08,8.752255842165718
2018-05-09,6.036361592359347
2018-05-10,9.127005975142952
2018-05-11,7.972558261488653
2018-05-12,7.342480272103198
2018-05-13,7.670887140945783
2018-05-14,7.35249114978711
2018-05-15,7.847105781287735
2018-05-16,7.450322042998165
2018-05-17,8.659785300202579
2018-05-18,11.486147906260475
2018-05-19,9.114594174371172
2018-05-20,9.93842468214699
2018-05-21,10.582191722602946
2018-05-22,8.486456644365234
2018-05-23,9.584339174870005
2018-05-24,9.174554159199138
2018-05-25,8.118689761292814
2018-05-26,9.295475167873558
2018-05-27,8.234580907375811
2018-05-28,9.189153120146415
2018-05-29,9.622450365385085
2018-05-30,8.718077612958556
2018-05-31,10.122349095531195
2018-06-01,8.836647326017845
2018-06-02,8.602778369635482
2018-06-03,9.311699169694098
2018-06-04,8.631644877642184
2018-06-05,8.488224924883312
2018-06-06,9.921302396573562
2018-06-07,10.827420311159445
2018-06-08,9.99218375642763
2018-06-09,9.966613766256044
2018-06-10,10.492199004818543
2018-06-11,11.177478788824565
2018-06-12,9.568953349865003
2018-06-13,11.234966735118757
2018-06-14,9.275401571389121
2018-06-15,10.719502574185936
2018-06-16,11.447638404088998
2018-06-17,11.375774660138434
2018-06-18,7.452186075929427
2018-06-19,9.863090931684278
2018-06-20,10.652309929619959
2018-06-21,9.396443035170035
2018-06-22,11.376636849092499
2018-06-23,6.090824009499686
2018-06-24,8.49256360856791
2018-06-25,10.90613053617442
2018-06-26,10.049844969770412
2018-06-27,9.266985765264794
2018-06-28,9.114865876411521
2018-06-29,8.729005580345255
2018-06-30,10.837780471643736
2018-07-01,12.263531000873261
2018-07-02,11.69347221288989
2018-07-03,10.436184959872655
2018-07-04,6.940156577991459
2018-07-05,6.990140001819212
2018-07-06,9.051658571704177
2018-07-07,8.318315552954498
2018-07-08,9.329043193219398
2018-07-09,6.860809888726853
2018-07-10,7.625116760195772
2018-07-11,7.8524977677581465
2018-07-12,6.138143944704131
2018-07-13,5.184770628444561
2018-07-14,8.546619092670749
2018-07-15,7.182116696768704
2018-07-16,6.900059420315598
2018-07-17,5.673840414517354
2018-07-18,4.882698574125824
2018-07-19,6.659032139876427
2018-07-20,5.871564565373607
2018-07-21,4.26917206688483
2018-07-22,3.777530871421642
2018-07-23,6.160329177089494
2018-07-24,3.763545273852912
2018-07-25,6.223090833741937
2018-07-26,4.781472729746859
2018-07-27,5.272308200068876
2018-07-28,3.3941564952943253
2018-07-29,2.680372709651094
2018-07-30,3.09957587504066
2018-07-31,1.8799978693378403
2018-08-01,1.327213025702431
2018-08-02,1.07286758867748
2018-08-03,1.2441272985007013
2018-08-04,3.4563020537592766
2018-08-05,0.7664846726977717
2018-08-06,1.8291944914404485
2018-08-07,4.570754686125651
2018-08-08,4.264977817232041
2018-08-09,1.8297623751321204
2018-08-10,1.7540451036339206
2018-08-11,2.881611375673268
2018-08-12,2.27683481652556
2018-08-13,2.504571773683364
2018-08-14,2.707521169918879
2018-08-15,2.2072465690135394
2018-08-16,1.207992737174341
2018-08-17,2.953110714180953
2018-08-18,1.455013639573057
2018-08-19,1.6336873955722746
2018-08-20,1.4539670208579305
2018-08-21,0.9158303270287602
2018-08-22,3.5047940977863923
2018-08-23,1.7105101419118172
2018-08-24,3.379510245135802
2018-08-25,2.6591775038075918
2018-08-26,4.110216988721565
2018-08-27,0.5227702468139039
2018-08-28,2.9558614126404974
2018-08-29,2.4100829622383824
2018-08-30,2.8419323347385412
2018-08-31,2.4366530730954947
2018-09-01,3.1162827325273916
2018-09-02,0.7370835315884561
2018-09-03,2.9273919134797373
2018-09-04,2.931410642741448
2018-09-05,1.9180875847373993
2018-09-06,3.505559751322739
2018-09-07,3.851400718886329
2018-09-08,2.238675173003969
2018-09-09,2.2367182169834776
2018-09-10,2.0091334002031935
2018-09-11,2.7349626600998125
2018-09-12,2.741963593097033
2018-09-13,2.5894076073218453
2018-09-14,3.1768196570117766
2018-09-15,2.257775384842585
2018-09-16,1.4222314789015855
2018-09-17,3.078425293377346
2018-09-18,3.886390451417336
2018-09-19,2.6230543145971508
2018-09-20,3.7214605819188464
2018-09-21,3.14545101868383
2018-09-22,3.3758896687413498
2018-09-23,3.977102977625041
2018-09-24,2.333989212763235
2018-09-25,3.473704976524509
2018-09-26,3.286959012002717
2018-09-27,3.279871528583805
2018-09-28,3.669295664004438
2018-09-29,3.9013614197972197
2018-09-30,2.878987079256351
2018-10-01,0.8133008583772294
2018-10-02,1.90997090290359
2018-10-03,0.7446873269899497
2018-10-04,3.026592109535361
2018-10-05,2.955565125193138
2018-10-06,1.6958978132357898
2018-10-07,3.016576267165524
2018-10-08,1.6151487198605348
2018-10-09,2.9512555397217124
2018-10-10,3.3362766339445002
2018-10-11,3.9038465470506516
2018-10-12,1.0938694169187781
2018-10-13,3.2502292294690514
2018-10-14,3.843575184406661
2018-10-15,2.610186326744499
2018-10-16,2.1653147412148317
2018-10-17,0.9982190977693814
2018-10-18,1.3370718073756342
2018-10-19,2.873185019199477
2018-10-20,3.381166139469856
2018-10-21,2.3821872869733722
2018-10-22,2.1129416901494267
2018-10-23,2.5974039321642
2018-10-24,3.9467297188961856
2018-10-25,5.705249375331071
2018-10-26,2.4601694643001166
2018-10-27,2.424357265672399
2018-10-28,1.6681386224990598
2018-10-29,2.899062111014798
2018-10-30,3.220314763432116
2018-10-31,2.4643720782692076
2018-11-01,2.1980543263622736
2018-11-02,4.422817325897415
2018-11-03,4.308333484634774
2018-11-04,2.7019240784306255
2018-11-05,1.6852094931064234
2018-11-06,1.1785891516602944
2018-11-07,1.3080340391433025
2018-11-08,2.7989801303447734
2018-11-09,1.7069352096317596
2018-11-10,2.5967488797976683
2018-11-11,2.9307769444305554
2018-11-12,2.452689311172821
2018-11-13,2.3008900427101144
2018-11-14,2.2551384539182395
2018-11-15,2.6724145762354627
2018-11-16,2.784306689414642
2018-11-17,2.030604460317208
2018-11-18,1.7638186315306021
2018-11-19,2.6426081537060973
2018-11-20,4.0549339062058785
2018-11-21,1.5505360626929878
2018-11-22,3.1035453039331404
2018-11-23,3.657888931481703
2018-11-24,3.022709096458684
2018-11-25,3.206897025030946
2018-11-26,2.966935347610949
2018-11-27,2.6717703961471146
2018-11-28,1.2574923465866186
2018-11-29,1.6852094931064234
2018-11-30,2.2420600038810976
2018-12-01,1.5344954957395722
2018-12-02,1.3429210828655065
2018-12-03,1.5722360652104963
2018-12-04,2.4998533474856695
2018-12-05,3.207467122720904
2018-12-06,2.4443673222811624
2018-12-07,2.4717360812794817
2018-12-08,0.7233272054422373
2018-12-09,0.5879921211936523
2018-12-10,1.2613134413176552
2018-12-11,0.17750994795742225
2018-12-12,1.039303197021821
2018-12-13,3.6434225946466614
2018-12-14,1.7769506955358243
2018-12-15,2.4471144563042055
2018-12-16,1.4454606681967817
2018-12-17,1.9222166505528209
2018-12-18,3.4884796118366728
2018-12-19,0.7090090355544243
2018-12-20,0.9900184638596111
2018-12-21,2.5327405317022484
2018-12-22,2.4957364908929196
2018-12-23,3.0424975004411747
2018-12-24,1.2600161887360302
2018-12-25,2.5135879932037595
2018-12-26,0.7825323049878121
2018-12-27,1.953003188347739
2018-12-28,0.33529888626388216
2018-12-29,1.2916358517216369
2018-12-30,1.501222350769721
2018-12-31,0.6631722104379159
2019-01-01,7.694991260264622
2019-01-02,6.905721342349244
2019-01-03,9.09758767510309
2019-01-04,7.011850643978525
2019-01-05,7.72674673220058
2019-01-06,9.422095485372672
2019-01-07,7.595570863868802
2019-01-08,9.639258871450064
2019-01-09,6.821270400691164
2019-01-10,8.636089653597168
2019-01-11,10.31524107669815
2019-01-12,9.303119367661674
2019-01-13,6.844435405907084
2019-01-14,6.659155862896493
2019-01-15,8.069983278602283
2019-01-16,6.227007068488517
2019-01-17,8.78842674043918
2019-01-18,7.576557277922669
2019-01-19,9.119672353197018
2019-01-20,8.073214248329817
2019-01-21,6.831402079059769
2019-01-22,7.791672158689816
2019-01-23,8.44585759710023
2019-01-24,7.918508083953308
2019-01-25,10.045464480330105
2019-01-26,10.634044768977555
2019-01-27,9.0684617748694
2019-01-28,9.935379056981079
2019-01-29,9.66638132079733
2019-01-30,9.763109888573174
2019-01-31,8.33499062538529
2019-02-01,10.070673875390137
2019-02-02,7.197171818498884
2019-02-03,8.67539520266573
2019-02-04,7.107311389022682
2019-02-05,8.005689844150433
2019-02-06,7.907622455706204
2019-02-07,7.839251783829411
2019-02-08,8.0537558842125
2019-02-09,8.111479748846754
2019-02-10,7.2753352885242855
2019-02-11,8.891027621897246
2019-02-12,7.3125433956662
2019-02-13,9.17294227273294
2019-02-14,8.844576321554115
2019-02-15,7.717077382377581
2019-02-16,10.118133919408619
2019-02-17,7.9875826995652295
2019-02-18,8.474834729152505
2019-02-19,7.72564925842621
2019-02-20,7.612974554258529
2019-02-21,8.734356013643987
2019-02-22,8.377706178298192
2019-02-23,6.909617953985245
2019-02-24,8.120310225045722
2019-02-25,8.46853223370806
2019-02-26,6.520426316937758
2019-02-27,8.057474497898621
2019-02-28,8.405131983617379
2019-03-01,8.071889961631637
2019-03-02,8.229474107600334
2019-03-03,9.494655878528029
2019-03-04,8.240283678229876
2019-03-05,6.846947351801301
2019-03-06,9.115603384730933
2019-03-07,7.092738841016438
2019-03-08,7.954587160124346
2019-03-09,9.535635346015882
2019-03-10,8.544825269197473
2019-03-11,6.973214615688474
2019-03-12,7.550683549411395
2019-03-13,6.763904521428027
2019-03-14,8.512401473302326
2019-03-15,6.500407340628994
2019-03-16,6.447260627670612
2019-03-17,7.629521081410806
2019-03-18,6.3348853026258745
2019-03-19,6.023574908242279
2019-03-20,6.273607736295083
2019-03-21,8.34452206487404
2019-03-22,7.868230236582417
2019-03-23,6.069003029569606
2019-03-24,4.346980389262361
2019-03-25,6.953767155267168
2019-03-26,6.5143637273898936
2019-03-27,7.182147109804673
2019-03-28,5.677883713318492
2019-03-29,7.963508148814853
2019-03-30,3.763799994862357
2019-03-31,6.9236026999533085
2019-04-01,8.650196794748807
2019-04-02,8.352003038268906
2019-04-03,4.873321397079866
2019-04-04,6.495404559872071
2019-04-05,5.206270849040223
2019-04-06,5.995964951361634
2019-04-07,7.790201152361471
2019-04-08,8.857992084936825
2019-04-09,8.201489195935883
2019-04-10,7.672593913589792
2019-04-11,8.615268054872427
2019-04-12,7.188740501132006
2019-04-13,7.779188008521226
2019-04-14,8.187718476267516
2019-04-15,8.02087412859128
2019-04-16,7.358018811483947
2019-04-17,7.72590550496272
2019-04-18,9.316718358010466
2019-04-19,8.949685059134982
2019-04-20,9.246575568664422
2019-04-21,9.370191932209568
2019-04-22,9.665234868298214
2019-04-23,8.52636449245952
2019-04-24,8.588380176093054
2019-04-25,9.48726549775925
2019-04-26,9.808849600352678
2019-04-27,7.3762429524131266
2019-04-28,8.045901023740557
2019-04-29,9.159686707522944
2019-04-30,8.570929987093756
2019-05-01,7.573713035302555
2019-05-02,9.3020452214929
2019-05-03,8.744964052577055
2019-05-04,9.083186678424504
2019-05-05,7.95776284330314
2019-05-06,9.268594880599313
2019-05-07,8.752109978907146
2019-05-08,8.621576479365887
2019-05-09,6.278282913482937
2019-05-10,6.47309593341442
2019-05-11,6.058785834347388
2019-05-12,6.963367092747896
2019-05-13,7.1989172194442075
2019-05-14,8.049014086104279
2019-05-15,6.412608288138365
2019-05-16,7.886798892768964
2019-05-17,9.913351895542306
2019-05-18,8.638752366504635
2019-05-19,8.42577595381021
2019-05-20,7.600329011475365
2019-05-21,8.660016658530546
2019-05-22,7.895929431803224
2019-05-23,7.420021699875643
2019-05-24,9.791530811793207
2019-05-25,7.1376139486289
2019-05-26,5.763879301649679
2019-05-27,8.261361305346727
2019-05-28,8.38401993062283
2019-05-29,7.57536938213064
2019-05-30,8.241721177920578
2019-05-31,8.634128521514597
2019-06-01,9.398721546763776
2019-06-02,10.34878435130067
2019-06-03,9.36562805377489
2019-06-04,8.40525148898191
2019-06-05,9.003013014836029
2019-06-06,10.161650365240114
2019-06-07,10.015123922043983
2019-06-08,9.146478666669443
2019-06-09,8.237734798655907
2019-06-10,10.123378372039062
2019-06-11,10.735358317617756
2019-06-12,9.596381428499607
2019-06-13,9.168378450144687
2019-06-14,10.48269853819702
2019-06-15,9.716498755044787
2019-06-16,11.41570834423459
2019-06-17,10.490261671734515
2019-06-18,10.199721395061614
2019-06-19,12.540054690325043
2019-06-20,10.41859189336689
2019-06-21,11.80207486434843
2019-06-22,12.27748473003545
2019-06-23,10.214610008991727
2019-06-24,10.213485741101561
2019-06-25,9.281091523656821
2019-06-26,9.440881332941183
2019-06-27,10.587570032013822
2019-06-28,10.832901872860665
2019-06-29,10.29661389669637
2019-06-30,10.673578227373325
2019-07-01,8.903661084031139
2019-07-02,8.768592924346382
2019-07-03,9.806069213139114
2019-07-04,8.401566465634376
2019-07-05,10.31706465894161
2019-07-06,6.61311304954846
2019-07-07,9.106980783669922
2019-07-08,9.201951437013951
2019-07-09,9.274485120212582
2019-07-10,10.3097034769659
2019-07-11,9.04324869993551
2019-07-12,8.695061495547055
2019-07-13,10.080227853719638
2019-07-14,8.918255637946066
2019-07-15,9.649452022160592
2019-07-16,6.5255551603928446
2019-07-17,7.366953978352544
2019-07-18,10.663342074936198
2019-07-19,10.183860161318904
2019-07-20,10.343286048542303
2019-07-21,9.253409870133153
2019-07-22,10.963814992798712
2019-07-23,10.772255247052433
2019-07-24,11.339568313650258
2019-07-25,11.797903926739744
2019-07-26,10.845933818375794
2019-07-27,11.051319569895847
2019-07-28,6.634930065534533
2019-07-29,6.398925495718314
2019-07-30,6.693774290564504
2019-07-31,8.564153843720167
2019-08-01,7.346597084449044
2019-08-02,7.749590694898633
2019-08-03,6.5012086575436365
2019-08-04,8.686449531101658
2019-08-05,4.037077563210813
2019-08-06,5.317220013644958
2019-08-07,4.423176862398585
2019-08-08,5.517544832985287
2019-08-09,5.7834141535932515
2019-08-10,3.745224496023735
2019-08-11,4.104750938040408
2019-08-12,4.772690581441085
2019-08-13,3.611654793046408
2019-08-14,5.000052937291878
2019-08-15,4.035567557123103
2019-08-16,4.942747658580539
2019-08-17,4.906507821344969
2019-08-18,4.745785982200506
2019-08-19,2.937294843781518
2019-08-20,4.166317166161358
2019-08-21,4.409026106011198
2019-08-22,5.803724305504392
2019-08-23,3.4710046975804456
2019-08-24,1.9125098280529658
2019-08-25,4.755787785012978
2019-08-26,4.701598219181988
2019-08-27,3.4058668511505017
2019-08-28,6.502696074103708
2019-08-29,5.292063296882311
2019-08-30,3.6081200313020085
2019-08-31,4.053872153894345
2019-09-01,5.466984439065074
2019-09-02,2.8872096115565586
2019-09-03,3.8537488273808393
2019-09-04,4.728332219747281
2019-09-05,5.170320890721419
2019-09-06,4.351004401233871
2019-09-07,5.073377598533917
2019-09-08,3.8092133799846
2019-09-09,4.884866321559692
2019-09-10,5.1049490122279755
2019-09-11,4.8691194952935675
2019-09-12,4.365843309406597
2019-09-13,4.036139760587513
2019-09-14,4.018644881949526
2019-09-15,4.192445944110537
2019-09-16,4.2329487636477365
2019-09-17,5.0541628042334334
2019-09-18,5.0778599540748734
2019-09-19,4.482499962471733
2019-09-20,5.6886702681485986
2019-09-21,4.82344752150621
2019-09-22,6.484245001566189
2019-09-23,4.386701945617261
2019-09-24,2.578503058019215
2019-09-25,4.4858259049934155
2019-09-26,4.116609047506238
2019-09-27,5.47521948601756
2019-09-28,4.814162556102274
2019-09-29,6.440624999004635
2019-09-30,4.168549526513377
2019-10-01,3.982958040216892
2019-10-02,4.223308787756675
2019-10-03,3.2907663103213887
2019-10-04,5.060755181798045
2019-10-05,4.639375359084694
2019-10-06,5.7904880498855835
2019-10-07,3.061278340092881
2019-10-08,4.486795980589118
2019-10-09,3.4331205649640673
2019-10-10,4.956950466402082
2019-10-11,3.363129520855447
2019-10-12,5.252748861734214
2019-10-13,5.473346206383477
2019-10-14,4.657479182278049
2019-10-15,5.716071499276581
2019-10-16,4.634318218258262
2019-10-17,2.5412479213429595
2019-10-18,3.41230119299792
2019-10-19,2.6891760945223506
2019-10-20,4.161198516669428
2019-10-21,2.741323156635374
2019-10-22,3.4357412714066715
2019-10-23,4.910724521352399
2019-10-24,3.776854239962181
2019-10-25,3.5196539922771395
2019-10-26,3.5230417088055654
2019-10-27,5.475121186043019
2019-10-28,3.5146409487841437
2019-10-29,2.7358355261157294
2019-10-30,3.3437649887623975
2019-10-31,6.178648550044278
2019-11-01,4.977889543282959
2019-11-02,3.822568521737455
2019-11-03,2.634741123884676
2019-11-04,4.549979405186166
2019-11-05,0.15003579614916118
2019-11-06,3.4920399301012566
2019-11-07,1.478485343431095
2019-11-08,3.7160502215999722
2019-11-09,5.033512811393343
2019-11-10,3.3927735936228696
2019-11-11,4.0327311712289635
2019-11-12,4.319590869847254
2019-11-13,4.7961560861644115
2019-11-14,2.561560186578917
2019-11-15,3.1692077638076834
2019-11-16,4.324487737869672
2019-11-17,3.2105376738252946
2019-11-18,3.021230211250083
2019-11-19,3.9222462434349485
2019-11-20,2.423231731570933
2019-11-21,3.651950467557262
2019-11-22,3.053517745919469
2019-11-23,2.60305638713351
2019-11-24,4.18316740332285
2019-11-25,3.551694798207132
2019-11-26,4.871443301051858
2019-11-27,2.8404110410668064
2019-11-28,5.135995170621851
2019-11-29,3.219211554342536
2019-11-30,3.3983971373418456
2019-12-01,3.369101788023615
2019-12-02,3.8850064053352815
2019-12-03,4.304307499410601
2019-12-04,3.5493720431865494
2019-12-05,5.406953478786029
2019-12-06,3.9872801109001226
2019-12-07,3.8235350084893835
2019-12-08,2.8747065059183523
2019-12-09,4.528143525349167
2019-12-10,3.1810109893715093
2019-12-11,1.3530381083172043
2019-12-12,3.0223881363248504
2019-12-13,2.1432934810246733
2019-12-14,2.717492301584216
2019-12-15,3.939586534318782
2019-12-16,3.20086532356239
2019-12-17,3.8188871139571137
2019-12-18,3.4345577354651597
2019-12-19,4.515528960506849
2019-12-20,2.182940141587019
2019-12-21,2.3640918147851293
2019-12-22,3.439039212475653
2019-12-23,2.6022732748416564
2019-12-24,2.6509570218094747
2019-12-25,2.72767753526924
2019-12-26,2.9393921290994256
2019-12-27,2.3454514362521843
2019-12-28,1.6852094931064234
2019-12-29,1.5420883362172495
2019-12-30,3.458724941704414
2019-12-31,0.7757204316008639
2020-01-01,7.779756157501714
2020-01-02,7.574695029459296
2020-01-03,8.863354087161534
2020-01-04,8.675035778093406
2020-01-05,8.596263611664378
2020-01-06,6.7077769769880735
2020-01-07,8.999943538593477
2020-01-08,8.769615519952001
2020-01-09,9.833986003462899
2020-01-10,11.835867197123447
2020-01-11,8.871656041600403
2020-01-12,7.854712483068835
2020-01-13,8.473741719739596
2020-01-14,8.926074047133143
2020-01-15,10.572409227317646
2020-01-16,10.402838805562705
2020-01-17,8.680936716017548
2020-01-18,6.6577578203402545
2020-01-19,8.81140716274269
2020-01-20,6.8703615209945355
2020-01-21,8.166410322804841
2020-01-22,8.747586919591516
2020-01-23,7.697489409961843
2020-01-24,7.0079364081294
2020-01-25,7.847938385057895
2020-01-26,7.985042260991826
2020-01-27,7.372222454628711
2020-01-28,8.110983382227097
2020-01-29,6.615555715789369
2020-01-30,7.954483574632627
2020-01-31,7.091044683603051
2020-02-01,6.846462239194923
2020-02-02,7.313014762186991
2020-02-03,8.913281626544748
2020-02-04,6.424413234479635
2020-02-05,9.02792808402028
2020-02-06,8.352704411882922
2020-02-07,6.6674411301998955
2020-02-08,8.005655629668505
2020-02-09,8.938274767709533
2020-02-10,10.168667296573622
2020-02-11,9.109817959200443
2020-02-12,8.234848660581346
2020-02-13,7.881649003296865
2020-02-14,7.261975386576139
2020-02-15,8.016261886345278
2020-02-16,7.757486181932238
2020-02-17,8.959186991612498
2020-02-18,6.984161728881238
2020-02-19,8.588184909064507
2020-02-20,7.874996454033303
2020-02-21,7.727818221689341
2020-02-22,7.032361533594376
2020-02-23,7.628096469925096
2020-02-24,8.32437106745808
2020-02-25,7.904578811287644
2020-02-26,5.083337713013361
2020-02-27,6.908852612035434
2020-02-28,5.551537554281554
2020-02-29,6.733792558225783
2020-03-01,5.559953740078462
2020-03-02,5.4601222552182715
2020-03-03,6.578532491927843
2020-03-04,5.99108662727608
2020-03-05,6.600229188200074
2020-03-06,6.871165139493221
2020-03-07,7.532049497621132
2020-03-08,6.949045979321231
2020-03-09,8.737990510842858
2020-03-10,7.399868860860978
2020-03-11,8.023244750646192
2020-03-12,7.273839983283426
2020-03-13,6.054135960397067
2020-03-14,7.210678314372409
2020-03-15,8.696752969326996
2020-03-16,7.524154155824613
2020-03-17,6.40266141984611
2020-03-18,7.393605576617101
2020-03-19,7.6814509713842085
2020-03-20,7.513256453629763
2020-03-21,9.243880471542905
2020-03-22,9.546326337640654
2020-03-23,10.440428701134772
2020-03-24,9.401026912421212
2020-03-25,9.85556587706674
2020-03-26,9.969000541008514
2020-03-27,8.05101320994452
2020-03-28,9.598209908464511
2020-03-29,6.942014353091771
2020-03-30,6.849139419771262
2020-03-31,7.642539257535764
2020-04-01,7.684479928134361
2020-04-02,8.702898046595447
2020-04-03,6.29933487111684
2020-04-04,8.50116458927989
2020-04-05,6.505710269293564
2020-04-06,6.650306522162014
