2,GPP-2.92411-47.32732
2003-07-09,5.753616824417655
2003-07-10,5.056731916203227
2003-07-11,4.151111528112553
2003-07-12,8.959069573301779
2003-07-13,7.401169748472674
2003-07-14,9.084328559957612
2003-07-15,8.057485722798816
2003-07-16,7.199414552623956
2003-07-17,7.034417383600247
2003-07-18,7.295614027091867
2003-07-19,8.566912093050561
2003-07-20,8.855397527255413
2003-07-21,6.170089194816696
2003-07-22,6.671776915361223
2003-07-23,7.00547129657034
2003-07-24,7.732920881218201
2003-07-25,6.4815256989486185
2003-07-26,7.171525345266705
2003-07-27,7.198738613064385
2003-07-28,9.910366171177333
2003-07-29,9.810822613521063
2003-07-30,8.180726483242788
2003-07-31,7.928155457483598
2003-08-01,7.6321971067923124
2003-08-02,7.258955896899765
2003-08-03,8.675802830105246
2003-08-04,9.275725030339704
2003-08-05,5.0800815936218795
2003-08-06,8.688819865721353
2003-08-07,5.427705456588482
2003-08-08,7.272337131568552
2003-08-09,5.41840858821112
2003-08-10,5.828037197470283
2003-08-11,6.451098640754742
2003-08-12,3.860118147967595
2003-08-13,6.775065173922009
2003-08-14,5.433330521112424
2003-08-15,5.677965913030832
2003-08-16,6.57478246064032
2003-08-17,3.242915448386552
2003-08-18,6.119544656429916
2003-08-19,4.859620734777206
2003-08-20,5.929868029101966
2003-08-21,6.454214694994623
2003-08-22,6.966363905650226
2003-08-23,6.148100158214364
2003-08-24,5.711140217384747
2003-08-25,6.506361340032045
2003-08-26,6.869873324735828
2003-08-27,6.559225577642153
2003-08-28,5.688177693540864
2003-08-29,6.176697326982874
2003-08-30,4.528094706784232
2003-08-31,4.689498283767697
2003-09-01,5.70467072346725
2003-09-02,5.423797862391849
2003-09-03,7.629692979167681
2003-09-04,7.110749179920865
2003-09-05,5.597543733311308
2003-09-06,5.0072302957355
2003-09-07,4.372115807302249
2003-09-08,4.723552458004462
2003-09-09,4.936376519047588
2003-09-10,5.574560163827683
2003-09-11,4.639513741988724
2003-09-12,4.547419193461843
2003-09-13,4.799505455246382
2003-09-14,3.8090191225074177
2003-09-15,5.715716386638649
2003-09-16,3.624906199785816
2003-09-17,4.923430735043173
2003-09-18,3.168967952480317
2003-09-19,3.207008095005692
2003-09-20,4.38823849205098
2003-09-21,2.7564290899103687
2003-09-22,3.8996930126516367
2003-09-23,3.4638671793764444
2003-09-24,4.426866706445272
2003-09-25,3.365529275237061
2003-09-26,3.264732913666133
2003-09-27,3.344064138529467
2003-09-28,2.959747553475936
2003-09-29,3.4271885174733008
2003-09-30,2.5915574573290665
2003-10-01,3.4612296397003144
2003-10-02,1.9221969434226565
2003-10-03,4.1085441512027465
2003-10-04,2.9658631345112885
2003-10-05,1.4296382132099779
2003-10-06,2.2598753546426082
2003-10-07,1.9296309940822298
2003-10-08,1.8177129341575453
2003-10-09,3.497597342505534
2003-10-10,0.8801739736442993
2003-10-11,1.9469520315555007
2003-10-12,3.7782673822732256
2003-10-13,2.8775048099346594
2003-10-14,3.900014304721661
2003-10-15,3.3769468829309326
2003-10-16,2.7063868795558803
2003-10-17,3.6882001198340557
2003-10-18,5.0473986809941715
2003-10-19,3.9068119242333483
2003-10-20,4.430310952124814
2003-10-21,3.7198229112187957
2003-10-22,2.623717430711213
2003-10-23,2.628658885766828
2003-10-24,4.265488829834238
2003-10-25,3.270330664510709
2003-10-26,0.10066760832579247
2003-10-27,3.352439439167884
2003-10-28,3.673774850929448
2003-10-29,1.7060170589314962
2003-10-30,4.003586888142062
2003-10-31,1.447072932320485
2003-11-01,4.378362783331217
2003-11-02,3.0516320098152763
2003-11-03,2.410457465405109
2003-11-04,3.8517109122790174
2003-11-05,2.8284312805896885
2003-11-06,3.675882304668947
2003-11-07,2.336087378226295
2003-11-08,1.9712302709886824
2003-11-09,2.811153227574068
2003-11-10,1.1635168294071603
2003-11-11,1.828845279611267
2003-11-12,2.258774714681936
2003-11-13,2.2915001996017637
2003-11-14,3.2961994360203586
2003-11-15,2.9012690787474686
2003-11-16,1.2460943192053904
2003-11-17,2.937828584743899
2003-11-18,1.811261024452548
2003-11-19,4.239955703561256
2003-11-20,3.5862132088654457
2003-11-21,1.688312034731952
2003-11-22,3.7746957209761494
2003-11-23,3.967613115477753
2003-11-24,4.274732616362094
2003-11-25,2.9465445209797885
2003-11-26,5.457231581124828
2003-11-27,2.731760640983815
2003-11-28,4.644662806444087
2003-11-29,3.326179320568051
2003-11-30,1.7105189771549112
2003-12-01,2.5911970326572185
2003-12-02,5.8674488670264
2003-12-03,5.066216587574957
2003-12-04,5.216637620555942
2003-12-05,3.8065635695733526
2003-12-06,4.426855016959416
2003-12-07,5.059742858217298
2003-12-08,5.035517005811476
2003-12-09,3.9056356582345835
2003-12-10,2.890127548227185
2003-12-11,3.3552738592754796
2003-12-12,3.7460577551968415
2003-12-13,2.661979878924808
2003-12-14,3.7687942516916806
2003-12-15,4.342190811798845
2003-12-16,4.097695569608183
2003-12-17,1.7555068983562443
2003-12-18,3.9779550582497594
2003-12-19,2.274545325046822
2003-12-20,2.426399840599183
2003-12-21,5.51636380643426
2003-12-22,3.914745056338491
2003-12-23,4.085561028409329
2003-12-24,2.9482147939636594
2003-12-25,4.385512903360724
2003-12-26,4.051516043903027
2003-12-27,3.1541722804228227
2003-12-28,0.10395172660207463
2003-12-29,3.761277952080361
2003-12-30,2.0540747954359775
2003-12-31,2.840473015560825
2004-01-01,2.871574673843685
2004-01-02,3.944194911819847
2004-01-03,1.7689884909942553
2004-01-04,3.3390163297384494
2004-01-05,2.9242009841370047
2004-01-06,2.2294554615533877
2004-01-07,1.591350781278082
2004-01-08,2.8973275946148793
2004-01-09,2.9915343742595835
2004-01-10,2.27683890042186
2004-01-11,3.0308123117877845
2004-01-12,2.7577833824100297
2004-01-13,1.0582343252585293
2004-01-14,2.679074237734122
2004-01-15,2.813031171120785
2004-01-16,2.870744047740719
2004-01-17,3.2108760294712737
2004-01-18,3.4251414555773634
2004-01-19,2.666958779664045
2004-01-20,3.778975594763124
2004-01-21,2.22254600208281
2004-01-22,2.4677531501976926
2004-01-23,3.3388416081247847
2004-01-24,3.5182293694892057
2004-01-25,3.960845707302006
2004-01-26,1.6500396451667618
2004-01-27,5.437794683513313
2004-01-28,5.8162993221702
2004-01-29,4.943056399092884
2004-01-30,4.805316946912879
2004-01-31,5.0654835917604295
2004-02-01,4.5047592896087
2004-02-02,1.4935716229435902
2004-02-03,2.007691786912204
2004-02-04,3.858061522005767
2004-02-05,4.394843022018135
2004-02-06,3.588851585569999
2004-02-07,4.466054446170183
2004-02-08,1.669535682592532
2004-02-09,4.727874999376835
2004-02-10,3.3205398672883986
2004-02-11,5.559977421147922
2004-02-12,4.255173200945899
2004-02-13,5.842613857527364
2004-02-14,5.6415834507450775
2004-02-15,2.5673238825231186
2004-02-16,4.260351141025092
2004-02-17,3.6019329803963274
2004-02-18,2.3604907542158755
2004-02-19,4.1547466904759665
2004-02-20,4.193444634513163
2004-02-21,2.4916403218254044
2004-02-22,3.5134320715401457
2004-02-23,4.407231732094776
2004-02-24,3.6533238735216065
2004-02-25,4.106750251959363
2004-02-26,4.764373805278685
2004-02-27,3.7658036991438992
2004-02-28,6.0554206724936925
2004-02-29,6.503363552890817
2004-03-01,6.167526632770462
2004-03-02,6.872430854299805
2004-03-03,5.104370317725529
2004-03-04,6.081247604958317
2004-03-05,4.378455751278063
2004-03-06,4.536842837400233
2004-03-07,4.640980252604097
2004-03-08,3.5158763746005226
2004-03-09,3.165452895667954
2004-03-10,2.6508263206307574
2004-03-11,3.5593542238720137
2004-03-12,3.8969895962811996
2004-03-13,3.66812277889371
2004-03-14,2.9008498424696945
2004-03-15,2.2054516357058525
2004-03-16,2.1114047233373556
2004-03-17,4.291338352315552
2004-03-18,3.8444790206726105
2004-03-19,4.769372476250778
2004-03-20,3.974095690129195
2004-03-21,4.038033953651873
2004-03-22,3.06736167333465
2004-03-23,2.964201502404358
2004-03-24,3.57788450398313
2004-03-25,3.4457215731391364
2004-03-26,5.2438735614723395
2004-03-27,4.6258429211134535
2004-03-28,3.3040341176928703
2004-03-29,4.918182552491742
2004-03-30,5.114211531492418
2004-03-31,3.804673671629062
2004-04-01,5.314377637217155
2004-04-02,5.929423342443485
2004-04-03,3.755482943559622
2004-04-04,4.2440685445307995
2004-04-05,5.307879538269566
2004-04-06,5.409351532733186
2004-04-07,2.317513794342139
2004-04-08,3.2532899761170393
2004-04-09,4.003169221147055
2004-04-10,4.666084636870289
2004-04-11,3.39725372071735
2004-04-12,2.064520462664486
2004-04-13,5.035754270339933
2004-04-14,3.986360882598445
2004-04-15,3.22432088370324
2004-04-16,4.389110788516271
2004-04-17,3.4103215076880113
2004-04-18,3.196369778744238
2004-04-19,3.189647139437655
2004-04-20,4.627283468074093
2004-04-21,4.348521141045192
2004-04-22,5.120842103820348
2004-04-23,3.7057987176293494
2004-04-24,4.662235486929163
2004-04-25,6.274782405611698
2004-04-26,4.269578462047813
2004-04-27,5.986685581187061
2004-04-28,5.7281066451898175
2004-04-29,3.3703906297888455
2004-04-30,5.518970960113832
2004-05-01,5.586213981128976
2004-05-02,6.188206068875199
2004-05-03,4.5592517756816475
2004-05-04,5.3800198296488
2004-05-05,3.910498796012389
2004-05-06,5.679568542965599
2004-05-07,3.8166906373432314
2004-05-08,6.510441686462703
2004-05-09,4.821156993698884
2004-05-10,5.2350542492236105
2004-05-11,2.4079568630702317
2004-05-12,2.9096524177049687
2004-05-13,4.509078341567954
2004-05-14,5.795161229890562
2004-05-15,5.357113008151537
2004-05-16,4.079006529165355
2004-05-17,4.438817366503766
2004-05-18,3.879066931035883
2004-05-19,5.590169734933086
2004-05-20,3.7381052037172364
2004-05-21,5.313050427946897
2004-05-22,4.889729848570708
2004-05-23,2.6680905559310357
2004-05-24,5.832636569463954
2004-05-25,3.6778138767716495
2004-05-26,4.545653094193897
2004-05-27,5.933567416002693
2004-05-28,2.2856995789691807
2004-05-29,3.940553926848029
2004-05-30,5.894156617792563
2004-05-31,3.9395707003152034
2004-06-01,6.797696428760954
2004-06-02,3.672937267109326
2004-06-03,4.181834296429483
2004-06-04,4.022188812988268
2004-06-05,4.702526862851367
2004-06-06,2.5390978305113414
2004-06-07,2.433509570068985
2004-06-08,3.6847995533883684
2004-06-09,4.9098924922768745
2004-06-10,5.12831639284924
2004-06-11,4.222780061435294
2004-06-12,7.090753715871351
2004-06-13,4.824479095992283
2004-06-14,5.359565357964456
2004-06-15,3.7308281138626547
2004-06-16,5.585957634930655
2004-06-17,5.10990795977795
2004-06-18,4.322939374578174
2004-06-19,4.9150196721856965
2004-06-20,4.980429366340045
2004-06-21,4.930090136122106
2004-06-22,4.140002896725599
2004-06-23,4.935007912722271
2004-06-24,5.023876062650686
2004-06-25,5.355285383517719
2004-06-26,4.159930764695325
2004-06-27,3.917631727537172
2004-06-28,5.685069473275345
2004-06-29,3.5874443681741686
2004-06-30,3.879900453361601
2004-07-01,6.164415768913499
2004-07-02,4.265415909144895
2004-07-03,5.246386441382296
2004-07-04,6.707340555861194
2004-07-05,5.11841354463931
2004-07-06,7.063160872419642
2004-07-07,5.957821937716346
2004-07-08,7.17050751937458
2004-07-09,6.408306403394446
2004-07-10,2.89771668364315
2004-07-11,4.875728362612018
2004-07-12,6.285431334920224
2004-07-13,4.17212409724309
2004-07-14,4.654026205808209
2004-07-15,6.286769631553479
2004-07-16,5.683167533997325
2004-07-17,5.1795875866310634
2004-07-18,5.302603849227113
2004-07-19,4.991815574756231
2004-07-20,5.834482543676344
2004-07-21,4.67254065407824
2004-07-22,4.242686772719532
2004-07-23,6.796464643275219
2004-07-24,5.070903948864538
2004-07-25,5.136675623659204
2004-07-26,6.356938131019736
2004-07-27,5.857335041886639
2004-07-28,5.417606506063422
2004-07-29,6.111322190603241
2004-07-30,6.045779569240524
2004-07-31,4.664777719154094
2004-08-01,4.700134408512115
2004-08-02,6.557664378167407
2004-08-03,6.369031849320558
2004-08-04,5.1256323499267875
2004-08-05,4.981054695643723
2004-08-06,2.9630177440171144
2004-08-07,6.29595972834528
2004-08-08,4.876402953682801
2004-08-09,6.25624278182507
2004-08-10,4.354766398142291
2004-08-11,6.702629514922822
2004-08-12,5.866259526821014
2004-08-13,4.050517245905952
2004-08-14,3.1938708570715573
2004-08-15,4.384960578910983
2004-08-16,4.7711607120786725
2004-08-17,4.658906532798138
2004-08-18,5.534444316002404
2004-08-19,4.736500300243115
2004-08-20,6.683179658553563
2004-08-21,4.954961711120761
2004-08-22,6.166729790440046
2004-08-23,5.8994287649958075
2004-08-24,5.000684041056952
2004-08-25,5.457360623936334
2004-08-26,4.902376667027859
2004-08-27,7.555347248308026
2004-08-28,4.424187014446378
2004-08-29,5.3137605475471394
2004-08-30,4.853515652552578
2004-08-31,3.4503353314089265
2004-09-01,5.868992650132096
2004-09-02,7.757386795778927
2004-09-03,5.807515361122462
2004-09-04,5.370471356775203
2004-09-05,4.714981902122352
2004-09-06,3.618694212118798
2004-09-07,5.1838520990320776
2004-09-08,3.774510073036779
2004-09-09,4.891696922957816
2004-09-10,2.935029088940735
2004-09-11,3.445726941743244
2004-09-12,3.8706745045351805
2004-09-13,4.768210037418326
2004-09-14,4.502925326257826
2004-09-15,3.999938157184018
2004-09-16,4.474865388037446
2004-09-17,5.7082635307049765
2004-09-18,4.745131661517202
2004-09-19,6.549322043221119
2004-09-20,4.097593175918373
2004-09-21,6.182685515677283
2004-09-22,5.035583011190172
2004-09-23,5.7583330032645925
2004-09-24,5.941011345488029
2004-09-25,2.9875533269549193
2004-09-26,5.649560746178767
2004-09-27,4.2132195507858805
2004-09-28,3.881707193571799
2004-09-29,3.157582861308251
2004-09-30,3.592851131742503
2004-10-01,4.523406205353012
2004-10-02,4.868349480266178
2004-10-03,3.2127273761543576
2004-10-04,4.5749790658488365
2004-10-05,4.9538316964455245
2004-10-06,4.554528898684148
2004-10-07,3.7816823354108755
2004-10-08,4.064585955988685
2004-10-09,3.8743634729582643
2004-10-10,5.2488133617920285
2004-10-11,4.116397907243435
2004-10-12,6.440155709805028
2004-10-13,4.526530891169378
2004-10-14,6.812143105867053
2004-10-15,3.021137822614537
2004-10-16,4.91160215264411
2004-10-17,3.1134732476016795
2004-10-18,4.0959522592433295
2004-10-19,3.3049636156211113
2004-10-20,4.6623233163598155
2004-10-21,3.697347327902477
2004-10-22,3.8299918471645493
2004-10-23,3.097763574383416
2004-10-24,3.9737180854074285
2004-10-25,4.045206684733552
2004-10-26,3.983875848191218
2004-10-27,3.8309983630656097
2004-10-28,3.3267161684810174
2004-10-29,1.3383358584110259
2004-10-30,1.6357579989681497
2004-10-31,5.47373244433213
2004-11-01,2.79208361716955
2004-11-02,2.492775255467608
2004-11-03,3.2289539042975615
2004-11-04,2.6146255336104036
2004-11-05,3.8520707376774395
2004-11-06,4.323010922351537
2004-11-07,2.4189592684373635
2004-11-08,4.807602332703
2004-11-09,3.3410687729607838
2004-11-10,3.4599381167298873
2004-11-11,2.547292232730417
2004-11-12,2.696133148025029
2004-11-13,1.053521535524173
2004-11-14,3.9709140054612844
2004-11-15,3.5975781268197755
2004-11-16,4.719086444150906
2004-11-17,3.690930616840834
2004-11-18,2.628122300821986
2004-11-19,3.6634363889435506
2004-11-20,2.880744878049032
2004-11-21,3.3281542342378105
2004-11-22,4.210332864399083
2004-11-23,4.6464332282961145
2004-11-24,4.746440223510323
2004-11-25,6.305071395533933
2004-11-26,5.798441543155575
2004-11-27,4.170795945907776
2004-11-28,3.6337456102581562
2004-11-29,4.312147609134913
2004-11-30,3.729525539946426
2004-12-01,4.387036141060839
2004-12-02,5.302981972429407
2004-12-03,5.706247451483568
2004-12-04,5.046159473578005
2004-12-05,3.972276547773976
2004-12-06,4.586570734086216
2004-12-07,4.05378893990725
2004-12-08,3.6649040435723093
2004-12-09,5.90282688275569
2004-12-10,4.299844765652191
2004-12-11,3.6087244491064894
2004-12-12,7.47364116597747
2004-12-13,2.3700343842502187
2004-12-14,5.618531513125437
2004-12-15,3.9484859957291474
2004-12-16,4.193111268033108
2004-12-17,3.6682042939894393
2004-12-18,2.287079281940848
2004-12-19,1.5147621565082439
2004-12-20,2.821667103003721
2004-12-21,2.33437565244742
2004-12-22,3.0426464673262275
2004-12-23,2.0293104175524768
2004-12-24,3.4322126634348007
2004-12-25,1.7589316955550554
2004-12-26,2.8092721863313783
2004-12-27,3.7066691897105626
2004-12-28,1.338994382538914
2004-12-29,4.2939146607473155
2004-12-30,1.53052351165661
2004-12-31,3.609654915497397
2005-01-01,4.120266256278798
2005-01-02,2.5230068827554564
2005-01-03,4.391054840759707
2005-01-04,5.694877736088278
2005-01-05,4.747629481709618
2005-01-06,3.0384433741754737
2005-01-07,2.4477084132680655
2005-01-08,2.726066029665028
2005-01-09,2.9079540194712696
2005-01-10,3.555299395743957
2005-01-11,4.620410278418901
2005-01-12,4.456243011738681
2005-01-13,3.17131085313674
2005-01-14,4.800609126176313
2005-01-15,5.587159276423375
2005-01-16,3.5620240832641623
2005-01-17,2.8043412172154576
2005-01-18,3.5632630664568
2005-01-19,4.7044145699380975
2005-01-20,3.363253515381531
2005-01-21,4.019728232235612
2005-01-22,4.294764737732764
2005-01-23,4.117177250312356
2005-01-24,3.9783336614972775
2005-01-25,3.9410712027579775
2005-01-26,4.293902352575241
2005-01-27,4.088618690607138
2005-01-28,2.7842948806022196
2005-01-29,3.651937979912935
2005-01-30,2.9396084139326435
2005-01-31,3.867037961818324
2005-02-01,3.000112876425011
2005-02-02,4.534611623659287
2005-02-03,3.56125198743125
2005-02-04,5.913516980809509
2005-02-05,4.255571595937077
2005-02-06,4.2333632297935155
2005-02-07,2.597478698808021
2005-02-08,3.393115984756872
2005-02-09,4.938051259093228
2005-02-10,3.665608416007648
2005-02-11,2.201655341525525
2005-02-12,3.37052860983826
2005-02-13,3.8514163543546864
2005-02-14,2.6886578691936753
2005-02-15,2.1540605720077117
2005-02-16,5.119508831766767
2005-02-17,4.385845671900162
2005-02-18,2.4501232137035815
2005-02-19,4.512194173144226
2005-02-20,4.500706738457707
2005-02-21,4.351697779934182
2005-02-22,2.952189158910295
2005-02-23,5.161607011046259
2005-02-24,3.5578477556482833
2005-02-25,5.2343108481426395
2005-02-26,4.380489796362257
2005-02-27,5.31013910442429
2005-02-28,5.981537028094135
2005-03-01,3.4485625273226423
2005-03-02,4.225831805939739
2005-03-03,3.4388172938999158
2005-03-04,3.7558709576564846
2005-03-05,6.676754837172851
2005-03-06,4.85098776003904
2005-03-07,7.7776993344246375
2005-03-08,6.448599657845853
2005-03-09,5.132920680192077
2005-03-10,4.673415828403324
2005-03-11,7.150477480251285
2005-03-12,4.801415076748705
2005-03-13,5.350196561491962
2005-03-14,4.09211864873006
2005-03-15,4.939444865245336
2005-03-16,4.538126622985274
2005-03-17,4.170424047710559
2005-03-18,3.7332677583250486
2005-03-19,5.14943713620552
2005-03-20,5.999354688909079
2005-03-21,5.228981690199283
2005-03-22,4.802087851221226
2005-03-23,7.211628604470876
